epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
7460,11.25,-0.04433852434158325,-0.027979539707303047,0.0172841127961874,0.0,0.3108596712350845,0.023886571172624826,-0.04433852434158325
7470,10.6875,-0.004076187498867512,-0.03753311075270176,0.021200913190841674,0.0,0.31359623968601225,0.0230661173351109,-0.004076187498867512
7480,9.75,-0.024878649041056633,-0.03678538277745247,0.02008795700967312,0.0,0.3118007957935333,0.01437877481803298,-0.024878649041056633
7490,11.125,-0.006173531990498304,-0.03152637593448162,0.036648718267679216,0.0,0.3116932809352875,0.01467942064628005,-0.006173531990498304
7500,12.0,-0.028722252696752548,-0.03730955831706524,0.02409527190029621,0.0,0.30937000811100007,0.012012802762910724,-0.028722252696752548
7510,11.625,-0.013271266594529152,-0.04101142175495624,0.013368651829659938,0.0,0.31481730937957764,0.024688736628741027,-0.013271266594529152
7520,11.90625,-0.012733894400298595,-0.031631453335285185,0.059978517889976504,0.0,0.31529730260372163,0.023172010434791446,-0.012733894400298595
7530,10.46875,-0.04558397829532623,-0.03237666711211205,0.011462054401636123,0.0,0.3106432676315308,0.010341507848352194,-0.04558397829532623
7540,8.53125,-0.023522228002548218,-0.034099682979285714,0.011800145730376244,0.0,0.3110814720392227,0.019107273733243346,-0.023522228002548218
7550,6.625,-0.03739898279309273,-0.03121958002448082,0.04710012525320053,0.0,0.31436451375484464,0.017474249145016073,-0.03739898279309273
7560,9.96875,-0.038903966546058655,-0.03138511888682842,0.012791885808110238,0.0,0.31124782264232637,0.008168645249679685,-0.038903966546058655
7570,12.625,0.0037328111939132214,-0.03808024860918522,0.03894380256533623,0.0,0.31082907021045686,0.014584730332717299,0.0037328111939132214
7580,9.375,-0.02727421745657921,-0.03473991453647614,0.01314412485808134,0.0,0.3088159769773483,0.00611430830322206,-0.02727421745657921
7590,9.625,-0.03534872457385063,-0.03160633035004139,0.033193688839673996,0.0,0.3105100721120834,0.017452653450891375,-0.03534872457385063
7600,8.03125,-0.08159845322370529,-0.038372994400560856,0.014902641996741295,0.0,0.3098293662071228,0.011086545092985034,-0.08159845322370529
7610,11.40625,-0.06266868859529495,-0.023220829665660858,0.25156721472740173,0.0,0.31209858059883117,0.01730582336895168,-0.06266868859529495
7620,10.28125,-0.04499148949980736,-0.026057673431932927,0.08661444634199142,0.0,0.3116995573043823,0.017911095009185373,-0.04499148949980736
7630,10.0625,-0.0011893277987837791,-0.03752368614077568,0.022756808996200563,0.0,0.3110192626714706,0.018163541797548532,-0.0011893277987837791
7640,11.90625,-0.029873047024011612,-0.03407009448856115,0.01577261183410883,0.0,0.3167078346014023,0.024431680142879487,-0.029873047024011612
7650,9.5625,-0.01153857447206974,-0.03017010446637869,0.02844952940940857,0.0,0.3092631667852402,0.02192726042121649,-0.01153857447206974
7660,10.15625,-0.005933210253715515,-0.03383604884147644,0.012137052975594998,0.0,0.3098453998565674,0.014978605788201094,-0.005933210253715515
7670,8.21875,-0.03220664709806442,-0.035020167380571364,0.04923266917467117,0.0,0.31281150281429293,0.01739778071641922,-0.03220664709806442
7680,9.5,-0.03868750482797623,-0.027560510486364365,0.04785530492663383,0.0,0.3149889349937439,0.029532479401677848,-0.03868750482797623
7690,11.53125,-0.002309804782271385,-0.034741411730647084,0.013416112586855888,0.0,0.31616368889808655,0.025290275318548085,-0.002309804782271385
7700,11.5625,0.00521089555695653,-0.029003907367587088,0.014475364610552788,0.0,0.3131348967552185,0.021940394630655648,0.00521089555695653
7710,8.28125,-0.01842654123902321,-0.03650840856134892,0.013825858384370804,0.0,0.31036081314086916,0.023726895498111845,-0.01842654123902321
7720,9.78125,-0.021116092801094055,-0.035408349707722664,0.012278530560433865,0.0,0.3154264271259308,0.02967462921515107,-0.021116092801094055
7730,7.84375,-0.039593130350112915,-0.03391746580600739,0.022434665262699126,0.0,0.30586508512496946,0.013331546029075981,-0.039593130350112915
7740,9.34375,9.674485772848129e-05,-0.04079548493027687,0.00791506953537464,0.0,0.31790865063667295,0.027455247612670063,9.674485772848129e-05
7750,9.0,0.0013068309053778648,-0.03548712283372879,0.014755741506814957,0.0,0.31270974576473237,0.027955615473911167,0.0013068309053778648
7760,9.4375,-0.014688129536807537,-0.03045673556625843,0.03237859457731247,0.0,0.3162478893995285,0.02228002925403416,-0.014688129536807537
7770,9.15625,-0.03081131912767887,-0.03392097987234592,0.02455621659755707,0.0,0.3147388309240341,0.0181054905988276,-0.03081131912767887
7780,10.6875,-0.018711715936660767,-0.02845909893512726,0.17203240990638732,0.0,0.31730868220329284,0.023050756100565194,-0.018711715936660767
7790,6.875,-0.028005968779325485,-0.037258397042751315,0.01563081182539463,0.0,0.3132092922925949,0.021175147336907684,-0.028005968779325485
7800,11.15625,-0.034726981073617935,-0.03887642873451114,0.009875362180173397,0.0,0.3198085427284241,0.027667512744665147,-0.034726981073617935
7810,10.0,-0.020314611494541168,-0.031023438647389413,0.03368102982640266,0.0,0.31334730684757234,0.026480352878570555,-0.020314611494541168
7820,8.1875,-0.031480573117733,-0.02780213560909033,0.01810152605175972,0.0,0.3106714993715286,0.024694197159260512,-0.031480573117733
7830,9.375,-0.013791048899292946,-0.04101806376129389,0.008608074858784676,0.0,0.3147394865751266,0.02398670637048781,-0.013791048899292946
7840,9.5625,0.009913546964526176,-0.04243592619895935,0.011064415238797665,0.0,0.317086324095726,0.025660170055925847,0.009913546964526176
7850,10.0,0.029297281056642532,-0.03735189996659756,0.017591094225645067,0.0,0.31397285163402555,0.025015867408365013,0.029297281056642532
7860,8.6875,-0.02556031011044979,-0.03495008312165737,0.008827246632426978,0.0,0.3195654362440109,0.028740397607907652,-0.02556031011044979
7870,11.5625,-0.029261456802487373,-0.038655619323253634,0.011149151436984538,0.0,0.3178284585475922,0.03326907763257623,-0.029261456802487373
7880,12.5,-0.00851304642856121,-0.03713388480246067,0.014328344725072384,0.0,0.32002903819084166,0.03358493219129741,-0.00851304642856121
7890,10.5,-0.011410202831029892,-0.03356115333735943,0.0525432713329792,0.0,0.3118472218513489,0.03578861672431231,-0.011410202831029892
7900,12.28125,-0.003064668271690607,-0.03030080087482929,0.05133616402745247,0.0,0.3197138100862503,0.03934357818216085,-0.003064668271690607
7910,9.46875,0.0058598387986421585,-0.032171445339918135,0.014933312870562076,0.0,0.31836185455322263,0.028767171408981086,0.0058598387986421585
7920,9.65625,-0.02719840034842491,-0.03526851572096348,0.02243834100663662,0.0,0.3157858908176422,0.026293795835226775,-0.02719840034842491
7930,9.84375,-0.0007532695308327675,-0.034857892990112306,0.009358728490769862,0.0,0.3242297828197479,0.036800193786621097,-0.0007532695308327675
7940,11.78125,-0.044662993401288986,-0.036175789311528206,0.007182052917778492,0.0,0.32135170698165894,0.037713801953941584,-0.044662993401288986
7950,11.625,0.015154069289565086,-0.03584170937538147,0.009833471290767193,0.0,0.3222730129957199,0.037564375810325144,0.015154069289565086
7960,9.8125,-0.06291721761226654,-0.03590007051825524,0.13632867038249968,0.0,0.31756401658058164,0.02944089435040951,-0.06291721761226654
7970,10.15625,0.006672537885606289,-0.04004641231149435,0.011788776889443398,0.0,0.3204181879758835,0.03739856667816639,0.006672537885606289
7980,7.75,-0.05330539494752884,-0.0367382600903511,0.016148808971047403,0.0,0.3188737392425537,0.03314400408416986,-0.05330539494752884
7990,9.34375,-0.023965388536453247,-0.036322254687547684,0.005465891864150763,0.0,0.31796067357063296,0.040042716264724734,-0.023965388536453247
8000,10.03125,-0.0035304042976349592,-0.03635720107704401,0.007032106444239616,0.0,0.3225741982460022,0.046496125124394896,-0.0035304042976349592
8010,12.21875,-0.009963074699044228,-0.037806617096066475,0.011003592237830161,0.0,0.3207835525274277,0.03932185955345631,-0.009963074699044228
8020,8.5625,-0.026938188821077347,-0.03268972253426909,0.01642794590443373,0.0,0.3196136265993118,0.03191011189483106,-0.026938188821077347
8030,10.625,0.02135295979678631,-0.030972740054130553,0.008685917779803275,0.0,0.32029907405376434,0.032681418024003504,0.02135295979678631
8040,11.625,0.012827808037400246,-0.03659861758351326,0.007749695889651775,0.0,0.3265830636024475,0.05383841479197145,0.012827808037400246
8050,8.96875,0.02177150920033455,-0.033907652646303174,0.011001769453287125,0.0,0.31863875687122345,0.03478463366627693,0.02177150920033455
8060,10.21875,-0.0008983156876638532,-0.040029282495379445,0.0071208980865776535,0.0,0.32335869371891024,0.041350212134420875,-0.0008983156876638532
8070,11.0625,-0.010377245023846626,-0.036812837421894076,0.010727571509778499,0.0,0.32280555963516233,0.04379467209801078,-0.010377245023846626
8080,9.8125,-0.039053790271282196,-0.03147081155329943,0.018341724947094917,0.0,0.32165194749832154,0.03465581815689802,-0.039053790271282196
8090,8.78125,-0.0019154641777276993,-0.037951075844466685,0.01068572625517845,0.0,0.32220920324325564,0.037409305572509766,-0.0019154641777276993
8100,10.6875,0.02177354320883751,-0.034665245190262796,0.012196933850646019,0.0,0.32037409842014314,0.038035164959728716,0.02177354320883751
8110,9.46875,-0.03125060722231865,-0.031191868335008623,0.03197290152311325,0.0,0.3237118273973465,0.03607850167900324,-0.03125060722231865
8120,11.65625,0.02246144413948059,-0.03642714694142342,0.011507580056786537,0.0,0.3271541029214859,0.04449533633887768,0.02246144413948059
8130,13.46875,-0.0051416754722595215,-0.033708347380161284,0.09331903904676438,0.0,0.32663387060165405,0.03535830359905958,-0.0051416754722595215
8140,10.8125,0.008066991344094276,-0.039061345905065534,0.03673413023352623,0.0,0.32382875978946685,0.033483825996518134,0.008066991344094276
8150,10.15625,-0.033943358808755875,-0.038775524124503136,0.013939065299928189,0.0,0.3267491579055786,0.030371620412915946,-0.033943358808755875
8160,9.1875,0.02197461947798729,-0.0354011258110404,0.008001166209578515,0.0,0.32112778127193453,0.035165153164416554,0.02197461947798729
8170,11.65625,0.008223896846175194,-0.032649648189544675,0.013530255854129791,0.0,0.32335672378540037,0.03203129400499165,0.008223896846175194
8180,9.9375,0.01104797888547182,-0.035168929398059844,0.024498717114329337,0.0,0.32034192979335785,0.01997506828047335,0.01104797888547182
8190,11.0625,0.00024288706481456757,-0.03589443378150463,0.015833057835698126,0.0,0.3257572054862976,0.020777263958007098,0.00024288706481456757
8200,10.1875,0.010697506368160248,-0.04044845513999462,0.016803224012255667,0.0,0.3258947193622589,0.029297690931707622,0.010697506368160248
8210,10.40625,-0.009141847491264343,-0.039986776560544966,0.014107932336628437,0.0,0.32417579293251036,0.02798560494557023,-0.009141847491264343
8220,10.84375,-0.029026081785559654,-0.03251757435500622,0.05752783715724945,0.0,0.3189287602901459,0.018122781347483397,-0.029026081785559654
8230,11.0,-0.020816922187805176,-0.03434653989970684,0.012583512254059315,0.0,0.32195563316345216,0.030960343591868878,-0.020816922187805176
8240,13.09375,0.021890675649046898,-0.034354458283632996,0.011156036891043187,0.0,0.32461575269699094,0.036338148964568974,0.021890675649046898
8250,11.8125,-0.030147626996040344,-0.030800411850214003,0.01793343126773834,0.0,0.3235454946756363,0.03263749275356531,-0.030147626996040344
8260,10.78125,0.009210322983562946,-0.03887829594314098,0.009813056513667106,0.0,0.3245660811662674,0.03601731639355421,0.009210322983562946
8270,8.46875,0.01174906361848116,-0.03379373140633106,0.010874373279511929,0.0,0.32616051435470583,0.03865350522100926,0.01174906361848116
8280,10.34375,-0.02334078773856163,-0.039697062224149704,0.021809300407767296,0.0,0.3251132547855377,0.029948257096111774,-0.02334078773856163
8290,12.3125,0.03668580949306488,-0.03559246249496937,0.006251919455826283,0.0,0.3248495012521744,0.03728427425958216,0.03668580949306488
8300,11.375,0.04274773597717285,-0.03197597824037075,0.015439314022660255,0.0,0.32580540180206297,0.03723500818014145,0.04274773597717285
8310,11.28125,-0.014744831249117851,-0.0290304034948349,0.023630889132618904,0.0,0.3251234859228134,0.03093294184654951,-0.014744831249117851
8320,11.53125,-0.008676324039697647,-0.02072676345705986,0.0889382854104042,0.0,0.3251997470855713,0.037197582237422464,-0.008676324039697647
8330,10.03125,-0.0322907418012619,-0.029797664284706114,0.0491417184472084,0.0,0.3299572944641113,0.042109182476997374,-0.0322907418012619
8340,11.46875,-0.021438125520944595,-0.03348808903247118,0.011357748135924339,0.0,0.32635304927825926,0.03861778974533081,-0.021438125520944595
8350,10.03125,-0.02217845432460308,-0.040766451880335806,0.010655021853744983,0.0,0.32989583909511566,0.02800562116317451,-0.02217845432460308
8360,10.875,-0.02273908071219921,-0.03974658437073231,0.018265552073717117,0.0,0.33143951892852785,0.03423060029745102,-0.02273908071219921
8370,11.78125,0.016577627509832382,-0.042748027667403224,0.008384163118898868,0.0,0.3300624996423721,0.030248625483363867,0.016577627509832382
8380,14.25,-0.007763272617012262,-0.042002512887120244,0.029140733182430267,0.0,0.33263041377067565,0.03631161497905851,-0.007763272617012262
8390,11.1875,0.002142788842320442,-0.031618807092309,0.015361964516341687,0.0,0.33246113955974577,0.03215738404542208,0.002142788842320442
8400,11.28125,-0.027992000803351402,-0.03500271569937467,0.01992860436439514,0.0,0.3284830540418625,0.03390606394968927,-0.027992000803351402
8410,12.34375,0.0176596250385046,-0.030224105529487132,0.0326530747115612,0.0,0.3282382547855377,0.04068591063842177,0.0176596250385046
8420,11.78125,0.010276027955114841,-0.03450760133564472,0.01200819704681635,0.0,0.3306497156620026,0.03480703989043832,0.010276027955114841
8430,9.0,0.03245016559958458,-0.03381106369197369,0.019117067754268646,0.0,0.32892402410507204,0.035174396727234124,0.03245016559958458
8440,11.15625,0.011893771588802338,-0.03330552112311125,0.016102851554751395,0.0,0.3314728558063507,0.038424324803054334,0.011893771588802338
8450,9.0625,0.03558746352791786,-0.029675552248954774,0.03966512233018875,0.0,0.3318557620048523,0.03373172208666801,0.03558746352791786
8460,9.46875,-0.02044219896197319,-0.03389475364238024,0.011916542239487172,0.0,0.33364670872688296,0.03070114916190505,-0.02044219896197319
8470,11.625,0.026402724906802177,-0.033426178619265556,0.01584942266345024,0.0,0.3290666490793228,0.042854683566838504,0.026402724906802177
8480,11.46875,-0.01508693303912878,-0.03291407227516174,0.02946205474436283,0.0,0.33049342334270476,0.03250868422910571,-0.01508693303912878
8490,11.375,-0.017322421073913574,-0.03325884491205215,0.01295731719583273,0.0,0.3335112541913986,0.04049347378313541,-0.017322421073913574
8500,9.96875,0.04565860331058502,-0.03483016118407249,0.015853166207671167,0.0,0.32804642617702484,0.040017003752291204,0.04565860331058502
8510,9.96875,-0.01666323095560074,-0.03091321587562561,0.04680611565709114,0.0,0.33292664885520934,0.043173732981085775,-0.01666323095560074
8520,11.46875,-0.02178400754928589,-0.043241434171795844,0.021855675056576727,0.0,0.3301479876041412,0.0419339120388031,-0.02178400754928589
8530,12.4375,-0.006778983864933252,-0.04507680647075176,0.01398170255124569,0.0,0.3313398003578186,0.040470545552670954,-0.006778983864933252
8540,11.40625,0.04728945344686508,-0.027995460480451585,0.009528696164488792,0.0,0.3279372423887253,0.039627793990075585,0.04728945344686508
8550,11.09375,-0.00209083897061646,-0.03227732423692942,0.02902236729860306,0.0,0.3320288509130478,0.04728408697992563,-0.00209083897061646
8560,11.1875,0.02230902574956417,-0.027950667217373847,0.0222378958016634,0.0,0.3317458778619766,0.04283506646752357,0.02230902574956417
8570,12.125,0.04025670140981674,-0.02911716904491186,0.031580059230327605,0.0,0.3353735595941544,0.04649097248911858,0.04025670140981674
8580,9.625,0.019965413957834244,-0.03128597252070904,0.034182921051979065,0.0,0.3358334988355637,0.04366573989391327,0.019965413957834244
8590,9.75,0.024911725893616676,-0.04015498217195272,0.01616392582654953,0.0,0.33077543377876284,0.03931696303188801,0.024911725893616676
8600,10.125,-0.022451195865869522,-0.03895620182156563,0.010177121125161647,0.0,0.33336491584777833,0.04040248654782772,-0.022451195865869522
8610,11.03125,0.00033614039421081543,-0.0355767073109746,0.022504116222262383,0.0,0.3275457382202148,0.036122610606253144,0.00033614039421081543
8620,10.84375,-0.016446078196167946,-0.029598869383335114,0.07940291911363602,0.0,0.32620018124580386,0.03872795486822724,-0.016446078196167946
8630,9.96875,0.015792138874530792,-0.03644076213240623,0.006762674171477556,0.0,0.33104296326637267,0.04566650874912739,0.015792138874530792
8640,8.96875,0.002424189355224371,-0.03677278719842434,0.005316000804305077,0.0,0.3286438763141632,0.037620145827531815,0.002424189355224371
8650,10.65625,-0.02138260193169117,-0.03692314699292183,0.014849808998405933,0.0,0.32828526198863983,0.030635203514248133,-0.02138260193169117
8660,12.28125,0.022325735539197922,-0.03181006610393524,0.014582468196749687,0.0,0.33255775570869445,0.0419049222022295,0.022325735539197922
8670,9.75,0.01513645239174366,-0.033642620965838435,0.017086232267320155,0.0,0.32791913747787477,0.034788427874445915,0.01513645239174366
8680,13.0625,-0.026209689676761627,-0.03533679097890854,0.02151869796216488,0.0,0.33139132261276244,0.035384866315871476,-0.026209689676761627
8690,9.125,-0.011966563761234283,-0.03490397315472364,0.01910339742898941,0.0,0.32371599674224855,0.039540350623428824,-0.011966563761234283
8700,12.84375,0.03691786155104637,-0.0348027378320694,0.010036060214042663,0.0,0.33053219616413115,0.043219190230593084,0.03691786155104637
8710,13.0625,-0.022565821185708046,-0.03520730473101139,0.013746212236583233,0.0,0.3282246172428131,0.0337302029132843,-0.022565821185708046
8720,9.90625,-0.020389823243021965,-0.03713656421750784,0.00984518975019455,0.0,0.3286840558052063,0.036380814574658873,-0.020389823243021965
8730,9.625,-0.009105002507567406,-0.03523192182183266,0.011338838376104832,0.0,0.3264904022216797,0.033958636410534385,-0.009105002507567406
8740,10.0625,-0.030089618638157845,-0.03704865276813507,0.014178874902427197,0.0,0.3289219826459885,0.032456870563328265,-0.030089618638157845
8750,11.6875,-0.04193425923585892,-0.032833334803581235,0.03392605111002922,0.0,0.3284350156784058,0.027200528234243394,-0.04193425923585892
8760,12.875,-0.02733447030186653,-0.036822423338890076,0.04384408295154572,0.0,0.33389700949192047,0.03989635463804007,-0.02733447030186653
8770,13.375,-0.002155135851353407,-0.03475824184715748,0.013927226699888707,0.0,0.32937997579574585,0.03202209956943989,-0.002155135851353407
8780,9.75,-0.005863562226295471,-0.03730281703174114,0.008394533395767212,0.0,0.32599240243434907,0.03425113745033741,-0.005863562226295471
8790,11.625,0.017337877303361893,-0.03156259730458259,0.009174410253763199,0.0,0.32972111105918883,0.03628454189747572,0.017337877303361893
8800,12.75,-0.041270527988672256,-0.03345555439591408,0.01494080275297165,0.0,0.3289323091506958,0.03522283094935119,-0.041270527988672256
8810,10.53125,-0.007930113933980465,-0.039551711082458495,0.01613317709416151,0.0,0.3245996117591858,0.03695624768733978,-0.007930113933980465
8820,12.1875,-0.015767261385917664,-0.0350901247933507,0.03759392499923706,0.0,0.3272693932056427,0.03362109325826168,-0.015767261385917664
8830,12.03125,-0.01189500279724598,-0.038770254142582415,0.01772317960858345,0.0,0.3293073892593384,0.030384491570293902,-0.01189500279724598
8840,11.03125,-0.02289080247282982,-0.04407805912196636,0.012692396715283393,0.0,0.32381778955459595,0.022153589082881807,-0.02289080247282982
8850,10.40625,0.007611554116010666,-0.034667938202619555,0.02384062185883522,0.0,0.32635622322559354,0.029472967283800243,0.007611554116010666
8860,11.25,-0.017756614834070206,-0.042094450816512106,0.006144914589822292,0.0,0.32703142464160917,0.03511470062658191,-0.017756614834070206
8870,13.03125,-0.023327648639678955,-0.038408771902322766,0.012766988575458526,0.0,0.3264447122812271,0.03581609353423119,-0.023327648639678955
8880,13.375,0.02290993742644787,-0.036964979767799375,0.01594575271010399,0.0,0.3303964376449585,0.04290406070649624,0.02290993742644787
8890,9.25,-0.007316935807466507,-0.037664882838726044,0.009780524112284184,0.0,0.32622471153736116,0.02088228277862072,-0.007316935807466507
8900,11.96875,0.014774927869439125,-0.03617396280169487,0.012474814616143703,0.0,0.32236349284648896,0.028419890254735947,0.014774927869439125
8910,10.875,0.0017410069704055786,-0.041244139149785045,0.010141977667808532,0.0,0.3299850344657898,0.040036297868937254,0.0017410069704055786
8920,10.90625,0.019525378942489624,-0.03862696550786495,0.005558116268366576,0.0,0.3272649824619293,0.03575870809145272,0.019525378942489624
8930,10.5625,0.00794454850256443,-0.04074888899922371,0.018631618469953537,0.0,0.32467410564422605,0.024019806552678345,0.00794454850256443
8940,12.03125,0.013793213292956352,-0.03228717893362045,0.03121569789946079,0.0,0.325583279132843,0.02557980320416391,0.013793213292956352
8950,11.90625,-0.009851028211414814,-0.044616418238729236,0.01095600612461567,0.0,0.3278257817029953,0.018314988305792212,-0.009851028211414814
8960,12.03125,-0.02729567140340805,-0.030335131287574767,0.1554006665945053,0.0,0.3225394606590271,0.030130791757255793,-0.02729567140340805
8970,14.0625,1.794472336769104e-05,-0.036641924642026424,0.01807505413889885,0.0,0.32229121029376984,0.0269798603374511,1.794472336769104e-05
8980,11.40625,0.03098345175385475,-0.0442344618961215,0.010386106744408607,0.0,0.32530507147312165,0.02279432904906571,0.03098345175385475
8990,14.34375,-0.0012991810217499733,-0.03459193129092455,0.008423682115972043,0.0,0.327144581079483,0.023400235828012227,-0.0012991810217499733
9000,8.90625,-0.006168587598949671,-0.030753782019019127,0.015513160638511181,0.0,0.32370141744613645,0.020310007920488714,-0.006168587598949671
9010,14.5625,-0.012998330406844616,-0.03289440684020519,0.028524991869926453,0.0,0.32516222894191743,0.020317627163603903,-0.012998330406844616
9020,11.84375,0.016493484377861023,-0.03636220619082451,0.015567684546113014,0.0,0.3247293531894684,0.017802634835243226,0.016493484377861023
9030,11.65625,-0.021541103720664978,-0.034522876143455505,0.0271872628480196,0.0,0.32630235254764556,0.027906115958467127,-0.021541103720664978
9040,13.46875,-0.014228645712137222,-0.03128754161298275,0.026674165204167367,0.0,0.3264792799949646,0.02223008465953171,-0.014228645712137222
9050,11.96875,-0.002145803067833185,-0.031712769716978076,0.04732193574309349,0.0,0.3241999804973602,0.01922877742908895,-0.002145803067833185
9060,8.59375,0.017863579094409943,-0.033678653091192244,0.010905597172677518,0.0,0.32546570599079133,0.01562563478946686,0.017863579094409943
9070,11.5625,-0.02485177293419838,-0.03993689492344856,0.01929025575518608,0.0,0.3258089035749435,0.014782061520963907,-0.02485177293419838
9080,13.53125,-0.03962680697441101,-0.04206819459795952,0.03777980729937554,0.0,0.3293591499328613,0.006934820022433996,-0.03962680697441101
9090,16.15625,0.010395947843790054,-0.035050999373197556,0.03166642934083939,0.0,0.32400089502334595,0.020338845159858465,0.010395947843790054
9100,9.75,-0.03699363023042679,-0.041538281738758086,0.017056286707520484,0.0,0.3223173201084137,0.014429381350055337,-0.03699363023042679
9110,14.5,-0.026297062635421753,-0.03712732829153538,0.015166691690683364,0.0,0.32592611014842987,0.013549961103126406,-0.026297062635421753
9120,14.65625,-0.04192709922790527,-0.03952454999089241,0.052959781140089035,0.0,0.31854857206344606,0.004808341711759567,-0.04192709922790527
9130,13.0,-0.04486214742064476,-0.027281212620437145,0.023246068507432938,0.0,0.3191526889801025,0.008256056345999241,-0.04486214742064476
9140,12.25,-0.035213902592659,-0.02856161929666996,0.042784348130226135,0.0,0.31870937943458555,0.0025510205421596767,-0.035213902592659
9150,10.75,-0.03623760864138603,-0.03657922297716141,0.0730313390493393,0.0,0.3182752519845963,-0.0051244910340756174,-0.03623760864138603
9160,12.1875,-0.0016560200601816177,-0.033814388886094095,0.015971942618489266,0.0,0.31990229785442353,0.008187197567895054,-0.0016560200601816177
9170,10.96875,-0.05129333585500717,-0.03575232643634081,0.026063237711787222,0.0,0.3199492335319519,-0.001174222445115447,-0.05129333585500717
9180,13.5,-0.03547729179263115,-0.038897135853767396,0.026130111515522005,0.0,0.31949709355831146,0.0024786343798041343,-0.03547729179263115
9190,13.1875,0.005731740966439247,-0.03623086698353291,0.016460195183753967,0.0,0.3189134746789932,0.006795191625133157,0.005731740966439247
9200,11.71875,-0.009414351545274258,-0.033067766949534415,0.04136110320687294,0.0,0.3196780562400818,0.0039005471393465997,-0.009414351545274258
9210,12.84375,0.0031370455399155617,-0.04097775481641293,0.020081082358956337,0.0,0.323168683052063,-0.0014973944053053856,0.0031370455399155617
9220,13.03125,0.008516494184732437,-0.038182353228330614,0.04894515872001648,0.0,0.32151002883911134,0.007788786897435784,0.008516494184732437
9230,11.03125,-0.05711355805397034,-0.04025871343910694,0.01949895955622196,0.0,0.32045153379440305,0.004870925797149539,-0.05711355805397034
9240,9.5625,-0.020642030984163284,-0.03135374858975411,0.05395993515849114,0.0,0.31746616065502165,0.009416312677785754,-0.020642030984163284
9250,10.0625,-0.06211463361978531,-0.0366944182664156,0.020348251983523368,0.0,0.3219247877597809,0.015032455325126648,-0.06211463361978531
9260,7.96875,-0.03769971802830696,-0.03757357969880104,0.029253282770514488,0.0,0.32314341962337495,0.022905758395791054,-0.03769971802830696
9270,7.71875,-0.06367094814777374,-0.04194112718105316,0.01853279247879982,0.0,0.3233268618583679,0.019174212915822865,-0.06367094814777374
9280,12.4375,0.003919985145330429,-0.03154513658955693,0.031123577803373336,0.0,0.3247042834758759,0.024767180671915412,0.003919985145330429
9290,13.375,-0.07034749537706375,-0.04226121716201305,0.06763776764273643,0.0,0.33004903197288515,0.011901994794607162,-0.07034749537706375
9300,12.84375,-0.006622569635510445,-0.03782958760857582,0.04273420423269272,0.0,0.3236541450023651,0.01196540230885148,-0.006622569635510445
9310,10.4375,-0.017479069530963898,-0.04234863892197609,0.018330036476254464,0.0,0.3196217596530914,0.015611248416826129,-0.017479069530963898
9320,13.15625,-0.00428414111956954,-0.03587990254163742,0.013720306381583215,0.0,0.32721859216690063,0.013137068878859282,-0.00428414111956954
9330,10.5,-0.038492415100336075,-0.041514795273542404,0.012670411355793476,0.0,0.3247750818729401,0.022468684846535324,-0.038492415100336075
9340,10.15625,-0.05286753177642822,-0.03213527798652649,0.03111380785703659,0.0,0.32640492022037504,0.021627582609653473,-0.05286753177642822
9350,11.65625,-0.03313617408275604,-0.02699235677719116,0.044546736776828764,0.0,0.3244036138057709,0.025107851903885602,-0.03313617408275604
9360,10.125,0.0016069875564426184,-0.037152483314275744,0.01876678429543972,0.0,0.32743543982505796,0.025680725555866958,0.0016069875564426184
9370,10.53125,-0.014162560924887657,-0.04182086922228336,0.011582708358764649,0.0,0.32456094920635226,0.022024621721357107,-0.014162560924887657
9380,12.28125,-0.038692086935043335,-0.04237186647951603,0.02514334097504616,0.0,0.32568771243095396,0.0291452594101429,-0.038692086935043335
9390,13.1875,0.01190770510584116,-0.029792258888483046,0.031306680664420126,0.0,0.32779509127140044,0.030606084456667303,0.01190770510584116
9400,13.65625,-0.010074076242744923,-0.03881203569471836,0.07278122156858444,0.0,0.3299240231513977,0.02242885958403349,-0.010074076242744923
9410,11.8125,0.008827032521367073,-0.03541761003434658,0.026103924587368967,0.0,0.3260823369026184,0.02277873707935214,0.008827032521367073
9420,12.03125,-0.015956366434693336,-0.034109794162213804,0.028250211477279664,0.0,0.33035205602645873,0.024782375246286393,-0.015956366434693336
9430,12.125,0.041768480092287064,-0.03893048465251923,0.02276959493756294,0.0,0.32827031910419463,0.030218238662928342,0.041768480092287064
9440,11.5,-0.0034409980289638042,-0.04132675752043724,0.010522076115012168,0.0,0.3291160374879837,0.012190260319039225,-0.0034409980289638042
9450,13.4375,0.0021131099201738834,-0.02971490565687418,0.0312684278935194,0.0,0.3325276255607605,0.028465025778859853,0.0021131099201738834
9460,13.96875,-0.0004234667867422104,-0.04132694937288761,0.01239836122840643,0.0,0.3282062768936157,0.021467643836513162,-0.0004234667867422104
9470,12.46875,0.00047193514183163643,-0.035047099366784094,0.02549249567091465,0.0,0.32878418564796447,0.03130176584236324,0.00047193514183163643
9480,10.25,-0.016628453508019447,-0.03457990810275078,0.033183257281780246,0.0,0.3326040059328079,0.030521714966744183,-0.016628453508019447
9490,12.09375,-0.006355680990964174,-0.03814911711961031,0.031000697612762453,0.0,0.32738169431686404,0.0201090220361948,-0.006355680990964174
